,LATITUDE,LONGITUDE,FIRE_YEAR,DISCOVERY_DOY,STAT_CAUSE_DESCR,FIRE_SIZE_CLASS,BBOX,Date
6854,35.053816,-83.8996,2015,145,Debris_Burning,A,"[-83.9256, 35.03582, -83.8736, 35.07182]",2015-05-26
6855,35.285833000000004,-79.09065,2015,145,Debris_Burning,A,"[-79.11665, 35.26783, -79.06465, 35.30383]",2015-05-26
6856,35.249266,-82.155,2015,146,Debris_Burning,B,"[-82.181, 35.23127, -82.129, 35.26727]",2015-05-27
6857,35.840866,-81.480533,2015,148,Debris_Burning,A,"[-81.50653, 35.82287, -81.45453, 35.85887]",2015-05-29
6858,35.2078,-77.497466,2015,149,Debris_Burning,A,"[-77.52347, 35.1898, -77.47147, 35.2258]",2015-05-30
6859,35.140066,-79.3712,2015,149,Debris_Burning,B,"[-79.3972, 35.12207, -79.3452, 35.15807]",2015-05-30
6860,35.714016,-79.258133,2015,149,Debris_Burning,A,"[-79.28413, 35.69602, -79.23213, 35.73202]",2015-05-30
6861,35.583397999999995,-77.633601,2015,149,Debris_Burning,A,"[-77.6596, 35.5654, -77.6076, 35.6014]",2015-05-30
6862,35.969466,-80.5731,2015,149,Debris_Burning,B,"[-80.5991, 35.95147, -80.5471, 35.98747]",2015-05-30
6863,36.265883,-76.09178299999999,2015,151,Debris_Burning,A,"[-76.11778, 36.24788, -76.06578, 36.28388]",2015-06-01
6864,33.933633,-78.30265,2015,151,Debris_Burning,B,"[-78.32865, 33.91563, -78.27665, 33.95163]",2015-06-01
6865,35.37645,-79.241633,2015,151,Debris_Burning,B,"[-79.26763, 35.35845, -79.21563, 35.39445]",2015-06-01
6866,33.949683,-78.272266,2015,151,Debris_Burning,B,"[-78.29827, 33.93168, -78.24627, 33.96768]",2015-06-01
6867,35.695483,-80.241233,2015,152,Debris_Burning,B,"[-80.26723, 35.67748, -80.21523, 35.71348]",2015-06-02
6868,36.021383,-78.0848,2015,152,Debris_Burning,B,"[-78.1108, 36.00338, -78.0588, 36.03938]",2015-06-02
6869,36.0207,-81.489083,2015,152,Debris_Burning,A,"[-81.51508, 36.0027, -81.46308, 36.0387]",2015-06-02
6870,35.396815999999994,-79.2231,2015,162,Debris_Burning,A,"[-79.2491, 35.37882, -79.1971, 35.41482]",2015-06-12
6871,35.2391,-79.450583,2015,162,Debris_Burning,B,"[-79.47658, 35.2211, -79.42458, 35.2571]",2015-06-12
6872,35.214583000000005,-79.28008299999999,2015,162,Debris_Burning,A,"[-79.30608, 35.19658, -79.25408, 35.23258]",2015-06-12
6873,36.020683,-81.490716,2015,163,Debris_Burning,A,"[-81.51672, 36.00268, -81.46472, 36.03868]",2015-06-13
6874,35.490133,-80.131466,2015,163,Debris_Burning,A,"[-80.15747, 35.47213, -80.10547, 35.50813]",2015-06-13
6875,34.2158,-78.836066,2015,164,Debris_Burning,B,"[-78.86207, 34.1978, -78.81007, 34.2338]",2015-06-14
6876,34.879566,-77.99843299999999,2015,164,Debris_Burning,B,"[-78.02443, 34.86157, -77.97243, 34.89757]",2015-06-14
6877,35.50019,-77.666811,2015,164,Debris_Burning,B,"[-77.69281, 35.48219, -77.64081, 35.51819]",2015-06-14
6878,35.466912,-77.766765,2015,164,Debris_Burning,B,"[-77.79276, 35.44891, -77.74077, 35.48491]",2015-06-14
6879,36.0138,-78.009783,2015,165,Debris_Burning,B,"[-78.03578, 35.9958, -77.98378, 36.0318]",2015-06-15
6880,36.058083,-78.372,2015,166,Debris_Burning,A,"[-78.398, 36.04008, -78.346, 36.07608]",2015-06-16
6881,34.41005,-78.045916,2015,166,Debris_Burning,C,"[-78.07192, 34.39205, -78.01992, 34.42805]",2015-06-16
6882,34.930716,-78.000816,2015,166,Debris_Burning,B,"[-78.02682, 34.91272, -77.97482, 34.94872]",2015-06-16
6883,35.782266,-81.50321600000001,2015,166,Debris_Burning,B,"[-81.52922, 35.76427, -81.47722, 35.80027]",2015-06-16
6884,35.081965999999994,-77.4465,2015,168,Debris_Burning,B,"[-77.4725, 35.06397, -77.4205, 35.09997]",2015-06-18
6885,34.335,-78.748333,2015,169,Debris_Burning,B,"[-78.77433, 34.317, -78.72233, 34.353]",2015-06-19
6886,34.709115999999995,-77.548633,2015,168,Debris_Burning,B,"[-77.57463, 34.69112, -77.52263, 34.72712]",2015-06-18
6887,35.423415999999996,-81.671283,2015,170,Debris_Burning,B,"[-81.69728, 35.40542, -81.64528, 35.44142]",2015-06-20
6888,36.369333000000005,-76.287666,2015,170,Debris_Burning,A,"[-76.31367, 36.35133, -76.26167, 36.38733]",2015-06-20
6889,35.16735,-81.148666,2015,173,Debris_Burning,A,"[-81.17467, 35.14935, -81.12267, 35.18535]",2015-06-23
6890,34.843033,-78.619366,2015,173,Debris_Burning,B,"[-78.64537, 34.82503, -78.59337, 34.86103]",2015-06-23
6891,36.172533,-80.188366,2015,174,Debris_Burning,A,"[-80.21437, 36.15453, -80.16237, 36.19053]",2015-06-24
6892,36.283,-76.788566,2015,174,Debris_Burning,B,"[-76.81457, 36.265, -76.76257, 36.301]",2015-06-24
6893,35.3922,-77.463083,2015,174,Debris_Burning,B,"[-77.48908, 35.3742, -77.43708, 35.4102]",2015-06-24
6894,35.544715999999994,-79.12343299999999,2015,174,Debris_Burning,B,"[-79.14943, 35.52672, -79.09743, 35.56272]",2015-06-24
6895,35.532833000000004,-78.46300000000001,2015,174,Debris_Burning,B,"[-78.489, 35.51483, -78.437, 35.55083]",2015-06-24
6896,35.4951,-78.650133,2015,175,Debris_Burning,B,"[-78.67613, 35.4771, -78.62413, 35.5131]",2015-06-25
6897,36.126783,-77.190783,2015,175,Debris_Burning,B,"[-77.21678, 36.10878, -77.16478, 36.14478]",2015-06-25
6898,35.349000000000004,-79.761083,2015,175,Debris_Burning,B,"[-79.78708, 35.331, -79.73508, 35.367]",2015-06-25
6899,35.75835,-77.13676600000001,2015,176,Debris_Burning,B,"[-77.16277, 35.74035, -77.11077, 35.77635]",2015-06-26
6900,36.145283,-77.12691600000001,2015,176,Debris_Burning,B,"[-77.15292, 36.12728, -77.10092, 36.16328]",2015-06-26
6901,35.335,-79.16833299999999,2015,176,Debris_Burning,A,"[-79.19433, 35.317, -79.14233, 35.353]",2015-06-26
6902,35.3086,-81.06825,2015,176,Debris_Burning,A,"[-81.09425, 35.2906, -81.04225, 35.3266]",2015-06-26
6903,35.286716,-79.087133,2015,177,Debris_Burning,B,"[-79.11313, 35.26872, -79.06113, 35.30472]",2015-06-27
6904,35.517433000000004,-77.566733,2015,177,Debris_Burning,A,"[-77.59273, 35.49943, -77.54073, 35.53543]",2015-06-27
6905,35.235583,-81.7315,2015,177,Debris_Burning,B,"[-81.7575, 35.21758, -81.7055, 35.25358]",2015-06-27
6906,36.12215,-77.140966,2015,178,Debris_Burning,B,"[-77.16697, 36.10415, -77.11497, 36.14015]",2015-06-28
6907,35.16735,-81.148667,2015,182,Debris_Burning,A,"[-81.17467, 35.14935, -81.12267, 35.18535]",2015-07-02
6908,35.308953,-81.068349,2015,182,Debris_Burning,A,"[-81.09435, 35.29095, -81.04235, 35.32695]",2015-07-02
6909,35.4848,-81.3187,2015,183,Debris_Burning,A,"[-81.3447, 35.4668, -81.2927, 35.5028]",2015-07-03
6910,35.349716,-81.570116,2015,183,Debris_Burning,A,"[-81.59612, 35.33172, -81.54412, 35.36772]",2015-07-03
6911,35.387495,-77.539059,2015,183,Debris_Burning,C,"[-77.56506, 35.3695, -77.51306, 35.4055]",2015-07-03
6912,36.086764,-76.805051,2015,183,Debris_Burning,A,"[-76.83105, 36.06876, -76.77905, 36.10476]",2015-07-03
6913,35.498983,-80.95213299999999,2015,185,Debris_Burning,A,"[-80.97813, 35.48098, -80.92613, 35.51698]",2015-07-05
6914,35.416283,-81.386033,2015,187,Debris_Burning,A,"[-81.41203, 35.39828, -81.36003, 35.43428]",2015-07-07
6915,35.440283,-81.42611600000001,2015,187,Debris_Burning,A,"[-81.45212, 35.42228, -81.40012, 35.45828]",2015-07-07
6916,35.406,-81.422666,2015,187,Debris_Burning,A,"[-81.44867, 35.388, -81.39667, 35.424]",2015-07-07
6917,35.675483,-81.41116600000001,2015,188,Debris_Burning,A,"[-81.43717, 35.65748, -81.38517, 35.69348]",2015-07-08
6918,35.580566,-80.98895,2015,188,Debris_Burning,B,"[-81.01495, 35.56257, -80.96295, 35.59857]",2015-07-08
6919,34.994434999999996,-76.308808,2015,189,Debris_Burning,A,"[-76.33481, 34.97643, -76.28281, 35.01243]",2015-07-09
6920,36.108117,-76.768417,2015,189,Debris_Burning,B,"[-76.79442, 36.09012, -76.74242, 36.12612]",2015-07-09
6921,35.30725,-81.42125,2015,191,Debris_Burning,A,"[-81.44725, 35.28925, -81.39525, 35.32525]",2015-07-11
6922,35.846227,-77.930233,2015,191,Debris_Burning,A,"[-77.95623, 35.82823, -77.90423, 35.86423]",2015-07-11
6923,35.599241,-82.152687,2015,191,Debris_Burning,A,"[-82.17869, 35.58124, -82.12669, 35.61724]",2015-07-11
6924,34.90821,-76.673788,2015,192,Debris_Burning,B,"[-76.69979, 34.89021, -76.64779, 34.92621]",2015-07-12
6925,35.027325,-83.084971,2015,192,Debris_Burning,B,"[-83.11097, 35.00932, -83.05897, 35.04532]",2015-07-12
6926,34.138917,-78.073033,2015,192,Debris_Burning,B,"[-78.09903, 34.12092, -78.04703, 34.15692]",2015-07-12
6927,34.9679,-79.156763,2015,194,Debris_Burning,B,"[-79.18276, 34.9499, -79.13076, 34.9859]",2015-07-14
6928,35.489166,-81.39,2015,197,Debris_Burning,A,"[-81.416, 35.47117, -81.364, 35.50717]",2015-07-17
6929,35.242204,-79.445495,2015,197,Debris_Burning,A,"[-79.47149, 35.2242, -79.4195, 35.2602]",2015-07-17
6930,34.728285,-78.692243,2015,198,Debris_Burning,B,"[-78.71824, 34.71028, -78.66624, 34.74628]",2015-07-18
6931,35.51,-81.299166,2015,198,Debris_Burning,A,"[-81.32517, 35.492, -81.27317, 35.528]",2015-07-18
6932,35.191037,-80.578048,2015,199,Debris_Burning,A,"[-80.60405, 35.17304, -80.55205, 35.20904]",2015-07-19
6933,35.283144,-81.65600400000001,2015,199,Debris_Burning,A,"[-81.682, 35.26514, -81.63, 35.30114]",2015-07-19
6934,35.211988,-82.023167,2015,199,Debris_Burning,B,"[-82.04917, 35.19399, -81.99717, 35.22999]",2015-07-19
6935,34.794933,-76.504483,2015,200,Debris_Burning,B,"[-76.53048, 34.77693, -76.47848, 34.81293]",2015-07-20
6936,35.369483,-81.15205,2015,201,Debris_Burning,B,"[-81.17805, 35.35148, -81.12605, 35.38748]",2015-07-21
6937,34.46176,-77.59230600000001,2015,201,Debris_Burning,B,"[-77.61831, 34.44376, -77.56631, 34.47976]",2015-07-21
6938,35.154465,-81.091352,2015,202,Debris_Burning,B,"[-81.11735, 35.13646, -81.06535, 35.17247]",2015-07-22
6939,35.786478,-80.10384599999999,2015,203,Debris_Burning,A,"[-80.12985, 35.76848, -80.07785, 35.80448]",2015-07-23
6940,35.494349,-81.307356,2015,205,Debris_Burning,A,"[-81.33336, 35.47635, -81.28136, 35.51235]",2015-07-25
6941,35.312329,-79.155872,2015,207,Debris_Burning,A,"[-79.18187, 35.29433, -79.12987, 35.33033]",2015-07-27
6942,35.297049,-79.057839,2015,207,Debris_Burning,B,"[-79.08384, 35.27905, -79.03184, 35.31505]",2015-07-27
6943,35.623455,-81.892401,2015,208,Debris_Burning,A,"[-81.9184, 35.60546, -81.8664, 35.64146]",2015-07-28
6944,34.839694,-80.056214,2015,208,Debris_Burning,B,"[-80.08221, 34.82169, -80.03021, 34.85769]",2015-07-28
6945,36.482717,-76.12365,2015,208,Debris_Burning,A,"[-76.14965, 36.46472, -76.09765, 36.50072]",2015-07-28
6946,34.792799,-76.504564,2015,210,Debris_Burning,B,"[-76.53056, 34.7748, -76.47856, 34.8108]",2015-07-30
6947,35.426169,-79.292199,2015,210,Debris_Burning,B,"[-79.3182, 35.40817, -79.2662, 35.44417]",2015-07-30
6948,35.271356,-79.321578,2015,211,Debris_Burning,B,"[-79.34758, 35.25336, -79.29558, 35.28936]",2015-07-31
6949,35.812301,-81.562126,2015,211,Debris_Burning,A,"[-81.58813, 35.7943, -81.53613, 35.8303]",2015-07-31
6950,36.503316999999996,-75.9111,2015,211,Debris_Burning,B,"[-75.9371, 36.48532, -75.8851, 36.52132]",2015-07-31
6951,34.92776,-79.280474,2015,211,Debris_Burning,B,"[-79.30647, 34.90976, -79.25447, 34.94576]",2015-07-31
6952,35.226951,-78.941632,2015,211,Debris_Burning,A,"[-78.96763, 35.20895, -78.91563, 35.24495]",2015-07-31
6953,35.003964,-79.306667,2015,212,Debris_Burning,B,"[-79.33267, 34.98596, -79.28067, 35.02196]",2015-08-01
6954,35.39819,-81.565214,2015,212,Debris_Burning,A,"[-81.59121, 35.38019, -81.53921, 35.41619]",2015-08-01
6955,35.268888000000004,-81.594637,2015,212,Debris_Burning,B,"[-81.62064, 35.25089, -81.56864, 35.28689]",2015-08-01
6956,35.806359,-81.034162,2015,212,Debris_Burning,B,"[-81.06016, 35.78836, -81.00816, 35.82436]",2015-08-01
6957,36.29595,-75.89005,2015,213,Debris_Burning,A,"[-75.91605, 36.27795, -75.86405, 36.31395]",2015-08-02
6958,35.14355,-84.10195,2015,214,Debris_Burning,A,"[-84.12795, 35.12555, -84.07595, 35.16155]",2015-08-03
6959,35.701343,-81.36349,2015,214,Debris_Burning,A,"[-81.38949, 35.68334, -81.33749, 35.71934]",2015-08-03
6960,35.206803,-79.388795,2015,214,Debris_Burning,A,"[-79.4148, 35.1888, -79.3628, 35.2248]",2015-08-03
6961,35.229898,-79.161721,2015,215,Debris_Burning,A,"[-79.18772, 35.2119, -79.13572, 35.2479]",2015-08-04
6962,35.948067,-79.546183,2015,215,Debris_Burning,A,"[-79.57218, 35.93007, -79.52018, 35.96607]",2015-08-04
6963,35.165406,-79.389999,2015,215,Debris_Burning,A,"[-79.416, 35.14741, -79.364, 35.18341]",2015-08-04
6964,34.930926,-77.901697,2015,215,Debris_Burning,B,"[-77.9277, 34.91293, -77.8757, 34.94893]",2015-08-04
6965,35.025583000000005,-80.0915,2015,215,Debris_Burning,A,"[-80.1175, 35.00758, -80.0655, 35.04358]",2015-08-04
6966,35.913036,-79.41464599999999,2015,217,Debris_Burning,A,"[-79.44065, 35.89504, -79.38865, 35.93104]",2015-08-06
6967,36.036939000000004,-77.44636,2015,217,Debris_Burning,A,"[-77.47236, 36.01894, -77.42036, 36.05494]",2015-08-06
6968,34.863983000000005,-78.11851899999999,2015,217,Debris_Burning,B,"[-78.14452, 34.84598, -78.09252, 34.88198]",2015-08-06
6969,35.414578000000006,-79.190285,2015,221,Debris_Burning,B,"[-79.21628, 35.39658, -79.16429, 35.43258]",2015-08-10
6970,35.329533000000005,-79.6098,2015,221,Debris_Burning,B,"[-79.6358, 35.31153, -79.5838, 35.34753]",2015-08-10
6971,35.365152,-83.24419300000001,2015,224,Debris_Burning,A,"[-83.27019, 35.34715, -83.21819, 35.38315]",2015-08-13
6972,35.501783,-81.57175,2015,224,Debris_Burning,B,"[-81.59775, 35.48378, -81.54575, 35.51978]",2015-08-13
6973,35.329064,-79.610148,2015,226,Debris_Burning,B,"[-79.63615, 35.31106, -79.58415, 35.34706]",2015-08-15
6974,35.685046,-79.181173,2015,226,Debris_Burning,A,"[-79.20717, 35.66705, -79.15517, 35.70305]",2015-08-15
6975,35.789153000000006,-78.233171,2015,227,Debris_Burning,B,"[-78.25917, 35.77115, -78.20717, 35.80715]",2015-08-16
6976,35.456717,-81.600383,2015,227,Debris_Burning,B,"[-81.62638, 35.43872, -81.57438, 35.47472]",2015-08-16
6977,35.232217,-79.442833,2015,227,Debris_Burning,B,"[-79.46883, 35.21422, -79.41683, 35.25022]",2015-08-16
6978,35.332353999999995,-79.375784,2015,227,Debris_Burning,A,"[-79.40178, 35.31435, -79.34978, 35.35035]",2015-08-16
6979,35.728873,-80.995488,2015,227,Debris_Burning,A,"[-81.02149, 35.71087, -80.96949, 35.74687]",2015-08-16
6980,35.372077000000004,-79.353474,2015,228,Debris_Burning,B,"[-79.37947, 35.35408, -79.32747, 35.39008]",2015-08-17
6981,35.759693,-79.205614,2015,228,Debris_Burning,B,"[-79.23161, 35.74169, -79.17961, 35.77769]",2015-08-17
6982,35.986015,-80.485837,2015,228,Debris_Burning,A,"[-80.51184, 35.96802, -80.45984, 36.00402]",2015-08-17
6983,35.751467,-80.835927,2015,229,Debris_Burning,A,"[-80.86193, 35.73347, -80.80993, 35.76947]",2015-08-18
6984,35.254744,-81.71395600000001,2015,230,Debris_Burning,A,"[-81.73996, 35.23674, -81.68796, 35.27274]",2015-08-19
6985,36.509617,-77.71552,2015,234,Debris_Burning,B,"[-77.74152, 36.49162, -77.68952, 36.52762]",2015-08-23
6986,35.942833,-78.23683299999999,2015,236,Debris_Burning,A,"[-78.26283, 35.92483, -78.21083, 35.96083]",2015-08-25
6987,35.851415,-77.845616,2015,236,Debris_Burning,B,"[-77.87162, 35.83342, -77.81962, 35.86942]",2015-08-25
6988,36.062499,-79.072546,2015,237,Debris_Burning,A,"[-79.09855, 36.0445, -79.04655, 36.0805]",2015-08-26
6989,35.966707,-77.961838,2015,239,Debris_Burning,A,"[-77.98784, 35.94871, -77.93584, 35.98471]",2015-08-28
6990,33.970394,-78.422857,2015,239,Debris_Burning,A,"[-78.44886, 33.95239, -78.39686, 33.98839]",2015-08-28
6991,35.543333000000004,-77.640233,2015,240,Debris_Burning,A,"[-77.66623, 35.52533, -77.61423, 35.56133]",2015-08-29
6992,35.335778999999995,-81.508608,2015,240,Debris_Burning,B,"[-81.53461, 35.31778, -81.48261, 35.35378]",2015-08-29
6993,34.585195,-78.832856,2015,240,Debris_Burning,B,"[-78.85886, 34.5672, -78.80686, 34.6032]",2015-08-29
6994,36.195679999999996,-77.075912,2015,240,Debris_Burning,C,"[-77.10191, 36.17768, -77.04991, 36.21368]",2015-08-29
6995,35.596998,-79.090717,2015,240,Debris_Burning,B,"[-79.11672, 35.579, -79.06472, 35.615]",2015-08-29
6996,35.245385999999996,-81.637623,2015,241,Debris_Burning,A,"[-81.66362, 35.22739, -81.61162, 35.26339]",2015-08-30
6997,36.082726,-78.550815,2015,241,Debris_Burning,B,"[-78.57682, 36.06473, -78.52482, 36.10073]",2015-08-30
6998,35.310719,-79.75883,2015,241,Debris_Burning,B,"[-79.78483, 35.29272, -79.73283, 35.32872]",2015-08-30
6999,36.095133000000004,-77.111,2015,242,Debris_Burning,B,"[-77.137, 36.07713, -77.085, 36.11313]",2015-08-31
7000,35.332901,-79.33689,2015,243,Debris_Burning,A,"[-79.36289, 35.3149, -79.31089, 35.3509]",2015-09-01
7001,35.228102,-79.15787900000001,2015,251,Debris_Burning,A,"[-79.18388, 35.2101, -79.13188, 35.2461]",2015-09-09
7002,35.209485,-79.696763,2015,252,Debris_Burning,A,"[-79.72276, 35.19148, -79.67076, 35.22748]",2015-09-10
7003,35.482686,-82.745343,2015,256,Debris_Burning,B,"[-82.77134, 35.46469, -82.71934, 35.50069]",2015-09-14
7004,35.596072,-81.442511,2015,256,Debris_Burning,A,"[-81.46851, 35.57807, -81.41651, 35.61407]",2015-09-14
7005,34.971053999999995,-80.048829,2015,256,Debris_Burning,C,"[-80.07483, 34.95305, -80.02283, 34.98905]",2015-09-14
7006,36.240334999999995,-80.01705,2015,256,Debris_Burning,B,"[-80.04305, 36.22233, -79.99105, 36.25833]",2015-09-14
7007,35.391913,-79.36746600000001,2015,257,Debris_Burning,A,"[-79.39347, 35.37391, -79.34147, 35.40991]",2015-09-15
7008,35.875258,-80.803236,2015,257,Debris_Burning,A,"[-80.82924, 35.85726, -80.77724, 35.89326]",2015-09-15
7009,34.921049,-80.0028,2015,257,Debris_Burning,C,"[-80.0288, 34.90305, -79.9768, 34.93905]",2015-09-15
7010,35.107849,-80.113598,2015,258,Debris_Burning,A,"[-80.1396, 35.08985, -80.0876, 35.12585]",2015-09-16
7011,35.282485,-81.377597,2015,259,Debris_Burning,A,"[-81.4036, 35.26448, -81.3516, 35.30048]",2015-09-17
7012,35.176074,-80.24769,2015,259,Debris_Burning,B,"[-80.27369, 35.15807, -80.22169, 35.19407]",2015-09-17
7013,35.358833000000004,-79.93476700000001,2015,260,Debris_Burning,A,"[-79.96077, 35.34083, -79.90877, 35.37683]",2015-09-18
7014,35.9222,-81.220466,2015,260,Debris_Burning,B,"[-81.24647, 35.9042, -81.19447, 35.9402]",2015-09-18
7015,35.056101,-83.370633,2015,261,Debris_Burning,A,"[-83.39663, 35.0381, -83.34463, 35.0741]",2015-09-19
7016,34.947651,-79.020442,2015,261,Debris_Burning,B,"[-79.04644, 34.92965, -78.99444, 34.96565]",2015-09-19
7017,35.293467,-79.68842,2015,263,Debris_Burning,A,"[-79.71442, 35.27547, -79.66242, 35.31147]",2015-09-21
7018,35.863826,-81.128163,2015,267,Debris_Burning,B,"[-81.15416, 35.84583, -81.10216, 35.88183]",2015-09-25
7019,35.229982,-79.7,2015,281,Debris_Burning,A,"[-79.726, 35.21198, -79.674, 35.24798]",2015-10-09
7020,36.052561,-80.04253100000001,2015,290,Debris_Burning,A,"[-80.06853, 36.03456, -80.01653, 36.07056]",2015-10-18
7021,35.429379,-79.028101,2015,291,Debris_Burning,B,"[-79.0541, 35.41138, -79.0021, 35.44738]",2015-10-19
7022,35.629208,-81.826024,2015,292,Debris_Burning,B,"[-81.85202, 35.61121, -81.80002, 35.64721]",2015-10-20
7023,35.853813,-82.749288,2015,292,Debris_Burning,B,"[-82.77529, 35.83581, -82.72329, 35.87181]",2015-10-20
7024,36.096653,-81.934048,2015,293,Debris_Burning,B,"[-81.96005, 36.07865, -81.90805, 36.11465]",2015-10-21
7025,35.570817,-83.05605,2015,293,Debris_Burning,A,"[-83.08205, 35.55282, -83.03005, 35.58882]",2015-10-21
7026,36.487425,-79.1139,2015,293,Debris_Burning,A,"[-79.1399, 36.46942, -79.0879, 36.50543]",2015-10-21
7027,35.58003,-81.33568000000001,2015,293,Debris_Burning,B,"[-81.36168, 35.56203, -81.30968, 35.59803]",2015-10-21
7028,35.45535,-76.632717,2015,293,Debris_Burning,A,"[-76.65872, 35.43735, -76.60672, 35.47335]",2015-10-21
7029,36.267583,-81.5227,2015,293,Debris_Burning,A,"[-81.5487, 36.24958, -81.4967, 36.28558]",2015-10-21
7030,34.725434,-78.510471,2015,293,Debris_Burning,A,"[-78.53647, 34.70743, -78.48447, 34.74343]",2015-10-21
7031,35.847454,-80.904715,2015,294,Debris_Burning,A,"[-80.93071, 35.82945, -80.87872, 35.86545]",2015-10-22
7032,34.740299,-76.725103,2015,294,Debris_Burning,A,"[-76.7511, 34.7223, -76.6991, 34.7583]",2015-10-22
7033,34.929552,-80.018573,2015,294,Debris_Burning,B,"[-80.04457, 34.91155, -79.99257, 34.94755]",2015-10-22
7034,35.156483,-83.95908299999999,2015,295,Debris_Burning,A,"[-83.98508, 35.13848, -83.93308, 35.17448]",2015-10-23
7035,36.129518,-79.220529,2015,295,Debris_Burning,A,"[-79.24653, 36.11152, -79.19453, 36.14752]",2015-10-23
7036,35.433353000000004,-79.217253,2015,295,Debris_Burning,A,"[-79.24325, 35.41535, -79.19125, 35.45135]",2015-10-23
7037,35.879106,-82.48286800000001,2015,296,Debris_Burning,A,"[-82.50887, 35.86111, -82.45687, 35.89711]",2015-10-24
7038,35.166641,-79.41404200000001,2015,296,Debris_Burning,A,"[-79.44004, 35.14864, -79.38804, 35.18464]",2015-10-24
7039,36.001683,-80.94922,2015,296,Debris_Burning,B,"[-80.97522, 35.98368, -80.92322, 36.01968]",2015-10-24
7040,35.115633,-83.95285,2015,296,Debris_Burning,A,"[-83.97885, 35.09763, -83.92685, 35.13363]",2015-10-24
7041,34.41945,-78.378697,2015,297,Debris_Burning,B,"[-78.4047, 34.40145, -78.3527, 34.43745]",2015-10-25
7042,35.843533,-77.10915,2015,298,Debris_Burning,B,"[-77.13515, 35.82553, -77.08315, 35.86153]",2015-10-26
7043,35.468767,-77.556383,2015,300,Debris_Burning,C,"[-77.58238, 35.45077, -77.53038, 35.48677]",2015-10-28
7044,34.992453999999995,-80.13564699999999,2015,300,Debris_Burning,A,"[-80.16165, 34.97445, -80.10965, 35.01045]",2015-10-28
7045,35.60815,-75.97268299999999,2015,303,Debris_Burning,B,"[-75.99868, 35.59015, -75.94668, 35.62615]",2015-10-31
7046,35.54715,-82.34695,2015,315,Debris_Burning,A,"[-82.37295, 35.52915, -82.32095, 35.56515]",2015-11-12
7047,35.612790000000004,-82.158194,2015,315,Debris_Burning,A,"[-82.18419, 35.59479, -82.13219, 35.63079]",2015-11-12
7048,36.212212,-79.94126800000001,2015,316,Debris_Burning,A,"[-79.96727, 36.19421, -79.91527, 36.23021]",2015-11-13
7049,36.106421000000005,-80.01129499999999,2015,317,Debris_Burning,B,"[-80.03729, 36.08842, -79.98529, 36.12442]",2015-11-14
